3/6/2018 5:51:26 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:51:36 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:51:46 PM	Error	Error	109.31	228.77	100.97	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:51:56 PM	Error	Error	109.31	228.77	100.85	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:52:06 PM	Error	Error	109.31	228.76	100.93	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:52:16 PM	Error	Error	109.31	228.76	100.89	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:52:26 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:52:36 PM	Error	Error	109.31	228.77	100.85	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:52:46 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:52:56 PM	Error	Error	109.31	228.76	100.89	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:53:06 PM	Error	Error	109.31	228.76	100.89	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:53:16 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:53:26 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:53:36 PM	Error	Error	109.31	228.76	100.93	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:53:46 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:53:56 PM	Error	Error	109.31	228.77	100.80	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:54:06 PM	Error	Error	109.31	228.77	100.80	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:54:16 PM	Error	Error	109.31	228.77	100.85	0.00	0.002734727	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734727	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:54:26 PM	Error	Error	109.31	228.77	100.85	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:54:36 PM	Error	Error	109.31	228.77	100.85	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:54:46 PM	Error	Error	109.31	228.77	100.80	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:54:56 PM	Error	Error	109.31	228.76	100.80	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:55:06 PM	Error	Error	109.31	228.77	100.80	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:55:16 PM	Error	Error	109.31	228.76	100.80	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:55:26 PM	Error	Error	109.31	228.77	100.89	0.00	0.002734731	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734731	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:55:36 PM	Error	Error	109.31	228.77	100.80	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:55:46 PM	Error	Error	109.31	228.76	100.85	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:55:56 PM	Error	Error	109.31	228.76	100.80	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:56:06 PM	Error	Error	109.31	228.77	100.85	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:56:16 PM	Error	Error	109.31	228.76	100.76	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:56:26 PM	Error	Error	109.31	228.76	100.72	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:56:36 PM	Error	Error	109.31	228.76	100.76	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:56:46 PM	Error	Error	109.31	228.76	100.76	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:56:57 PM	Error	Error	109.31	228.77	100.85	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:57:07 PM	Error	Error	109.31	228.76	100.72	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:57:17 PM	Error	Error	109.32	228.77	100.85	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:57:27 PM	Error	Error	109.32	228.77	100.76	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:57:37 PM	Error	Error	109.31	228.77	100.76	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:57:47 PM	Error	Error	109.31	228.77	100.80	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:57:57 PM	Error	Error	109.31	228.77	100.76	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:58:08 PM	Error	Error	109.31	228.77	100.76	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:58:18 PM	Error	Error	109.31	228.77	100.76	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:58:28 PM	Error	Error	109.31	228.76	100.68	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:58:38 PM	Error	Error	109.31	228.77	100.72	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:58:48 PM	Error	Error	109.31	228.77	100.72	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:58:58 PM	Error	Error	109.31	228.76	100.76	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:59:08 PM	Error	Error	109.31	228.77	100.76	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:59:18 PM	Error	Error	109.31	228.77	100.76	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:59:28 PM	Error	Error	109.31	228.77	100.72	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:59:38 PM	Error	Error	109.31	228.77	100.80	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:59:48 PM	Error	Error	109.31	228.77	100.76	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 5:59:58 PM	Error	Error	109.32	228.77	100.76	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:00:08 PM	Error	Error	109.31	228.77	100.76	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:00:18 PM	Error	Error	109.31	228.77	100.72	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:00:28 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:00:38 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:00:48 PM	Error	Error	109.32	228.77	100.80	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:00:58 PM	Error	Error	109.32	228.77	100.68	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:01:08 PM	Error	Error	109.31	228.77	100.63	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:01:18 PM	Error	Error	109.32	228.77	100.72	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:01:28 PM	Error	Error	109.32	228.77	100.68	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:01:38 PM	Error	Error	109.32	228.77	100.59	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:01:48 PM	Error	Error	109.32	228.77	100.68	0.00	0.002734727	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734727	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:01:58 PM	Error	Error	109.32	228.77	100.72	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:02:08 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:02:18 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:02:28 PM	Error	Error	109.32	228.77	100.63	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:02:38 PM	Error	Error	109.32	228.77	100.63	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:02:48 PM	Error	Error	109.32	228.77	100.68	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:02:58 PM	Error	Error	109.32	228.77	100.59	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:03:08 PM	Error	Error	109.32	228.77	100.72	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:03:18 PM	Error	Error	109.32	228.77	100.68	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:03:28 PM	Error	Error	109.32	228.77	100.68	0.00	0.002734728	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734728	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:03:38 PM	Error	Error	109.32	228.77	100.68	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:03:48 PM	Error	Error	109.32	228.77	100.63	0.00	0.002734727	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734727	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:03:58 PM	Error	Error	109.31	228.77	100.63	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:04:08 PM	Error	Error	109.31	228.76	100.59	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:04:18 PM	Error	Error	109.31	228.77	100.72	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:04:28 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734728	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734728	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:04:38 PM	Error	Error	109.31	228.76	100.72	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:04:48 PM	Error	Error	109.31	228.76	100.63	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:04:58 PM	Error	Error	109.31	228.77	100.59	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:05:08 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:05:18 PM	Error	Error	109.31	228.77	100.72	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:05:28 PM	Error	Error	109.31	228.77	100.63	0.00	0.002734727	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734727	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:05:38 PM	Error	Error	109.31	228.76	100.72	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:05:48 PM	Error	Error	109.31	228.76	100.76	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:05:58 PM	Error	Error	109.31	228.76	100.68	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:06:08 PM	Error	Error	109.31	228.77	100.63	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:06:18 PM	Error	Error	109.31	228.76	100.72	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:06:28 PM	Error	Error	109.31	228.76	100.63	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:06:38 PM	Error	Error	109.31	228.76	100.68	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:06:48 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:06:58 PM	Error	Error	109.31	228.77	100.59	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:07:08 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:07:18 PM	Error	Error	109.31	228.76	100.72	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:07:28 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:07:38 PM	Error	Error	109.31	228.77	100.63	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:07:48 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:07:58 PM	Error	Error	109.31	228.76	100.63	0.00	0.002734725	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734725	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:08:08 PM	Error	Error	109.31	228.77	100.76	0.00	0.002734721	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734721	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:08:18 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:08:28 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:08:38 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:08:48 PM	Error	Error	109.31	228.77	100.72	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:08:58 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:09:08 PM	Error	Error	109.31	228.77	100.68	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:09:18 PM	Error	Error	109.31	228.77	100.63	0.00	0.002734730	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734730	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:09:28 PM	Error	Error	109.32	228.77	100.72	0.00	0.002734728	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734728	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:09:38 PM	Error	Error	109.31	228.77	100.72	0.00	0.002734723	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734723	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:09:48 PM	Error	Error	109.31	228.76	100.68	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:09:58 PM	Error	Error	109.31	228.76	100.72	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:10:08 PM	Error	Error	109.31	228.75	100.72	0.00	0.002734724	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734724	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:10:18 PM	Error	Error	109.29	228.73	100.63	0.00	0.002734722	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734722	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:10:28 PM	Error	Error	109.28	228.70	100.68	0.00	0.002734720	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734720	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:10:38 PM	Error	Error	109.25	228.65	100.72	0.00	0.002734717	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734717	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:10:48 PM	Error	Error	109.22	228.60	100.59	0.00	0.002734709	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734709	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:10:58 PM	Error	Error	109.20	228.56	100.72	0.00	0.002734705	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734705	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:11:08 PM	Error	Error	109.17	228.51	100.68	0.00	0.002734702	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734702	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:11:18 PM	Error	Error	109.14	228.45	100.59	0.00	0.002734693	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734693	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:11:28 PM	Error	Error	109.11	228.39	100.55	0.00	0.002734692	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734692	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:11:38 PM	Error	Error	109.08	228.34	100.51	0.00	0.002734682	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734682	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:11:48 PM	Error	Error	109.04	228.28	100.47	0.00	0.002734676	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734676	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:11:58 PM	Error	Error	109.01	228.22	100.51	0.00	0.002734665	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734665	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:12:08 PM	Error	Error	108.98	228.16	100.38	0.00	0.002734661	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734661	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:12:18 PM	Error	Error	108.94	228.10	100.34	0.00	0.002734653	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734653	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:12:28 PM	Error	Error	108.91	228.04	100.30	0.00	0.002734647	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734647	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:12:38 PM	Error	Error	108.88	227.98	100.30	0.00	0.002734628	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734628	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:12:48 PM	Error	Error	108.85	227.93	100.08	0.00	0.002734630	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734630	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:12:58 PM	Error	Error	108.82	227.87	100.21	0.00	0.002734619	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734619	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:13:08 PM	Error	Error	108.78	227.80	100.04	0.00	0.002734608	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734608	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:13:18 PM	Error	Error	108.75	227.75	100.08	0.00	0.002734600	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734600	inactive	0.00	0.00	0.00000	inactive	0	0
3/6/2018 6:13:28 PM	Error	Error	108.71	227.69	99.96	0.00	0.002734589	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002734589	inactive	0.00	0.00	0.00000	inactive	0	0
