3/5/2018 12:41:18 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:41:28 PM	Error	Error	49.67	121.40	799.89	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:41:38 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:41:48 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718099	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718099	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:41:58 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:42:08 PM	Error	Error	49.67	121.40	799.77	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:42:18 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:42:28 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:42:38 PM	Error	Error	49.67	121.40	799.77	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:42:48 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:42:59 PM	Error	Error	49.67	121.40	799.81	0.00	0.002718104	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718104	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:43:09 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:43:19 PM	Error	Error	49.67	121.40	799.85	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:43:29 PM	Error	Error	49.67	121.40	799.77	0.00	0.002718102	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718102	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:43:39 PM	Error	Error	49.67	121.40	799.81	0.00	0.002718107	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002718107	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:43:49 PM	Error	Error	49.67	121.40	770.17	0.00	0.002717990	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717990	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:43:59 PM	Error	Error	49.67	121.40	702.77	0.00	0.002717873	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717873	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:44:09 PM	Error	Error	49.67	121.40	717.82	0.00	0.002717786	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717786	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:44:19 PM	Error	Error	49.67	121.40	750.13	0.00	0.002717917	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717917	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:44:29 PM	Error	Error	49.67	121.40	752.28	0.00	0.002717911	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717911	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:44:39 PM	Error	Error	49.67	121.40	747.84	0.00	0.002717906	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717906	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:44:49 PM	Error	Error	49.67	121.40	745.56	0.00	0.002717903	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717903	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:44:59 PM	Error	Error	49.67	121.40	746.79	0.00	0.002717911	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717911	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:45:09 PM	Error	Error	49.67	121.40	744.33	0.00	0.002717898	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717898	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:45:19 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717920	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717920	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:45:29 PM	Error	Error	49.67	121.40	749.37	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:45:39 PM	Error	Error	49.67	121.40	749.37	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:45:49 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:45:59 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:46:09 PM	Error	Error	49.67	121.40	749.32	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:46:19 PM	Error	Error	49.67	121.40	749.37	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:46:29 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:46:39 PM	Error	Error	49.67	121.40	749.37	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:46:49 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:46:59 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717920	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717920	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:47:09 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:47:19 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:47:29 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:47:39 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:47:49 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:47:59 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:48:09 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:48:19 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:48:29 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:48:39 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:48:49 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:48:59 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:49:09 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:49:19 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:49:29 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717928	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717928	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:49:39 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:49:49 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:49:59 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:50:09 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:50:19 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:50:29 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:50:39 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:50:49 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:50:59 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:51:09 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:51:19 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717928	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717928	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:51:29 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:51:39 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:51:49 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:51:59 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:52:09 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:52:19 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:52:29 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:52:39 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:52:49 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717928	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717928	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:52:59 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:53:09 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:53:19 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:53:29 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:53:39 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:53:49 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:53:59 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:54:09 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:54:19 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:54:29 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:54:39 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:54:49 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:54:59 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:55:09 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:55:19 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:55:29 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:55:39 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:55:49 PM	Error	Error	49.67	121.40	749.37	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:55:59 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:56:09 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:56:19 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:56:29 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:56:39 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717928	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717928	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:56:49 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:56:59 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:57:09 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:57:19 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717927	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:57:29 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:57:39 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:57:49 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717927	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:57:59 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:58:09 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717927	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:58:20 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:58:30 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:58:40 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:58:50 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:59:00 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:59:10 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:59:20 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:59:30 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:59:40 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 12:59:50 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:00:00 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717927	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:00:10 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:00:20 PM	Error	Error	49.67	121.40	749.37	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:00:30 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717927	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:00:40 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:00:50 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:01:00 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:01:10 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:01:20 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:01:30 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:01:40 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:01:50 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717919	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717919	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:02:00 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:02:10 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717927	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717927	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:02:20 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:02:30 PM	Error	Error	49.67	121.40	749.49	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:02:40 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:02:50 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717922	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717922	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:03:00 PM	Error	Error	49.67	121.40	749.54	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:03:10 PM	Error	Error	49.67	121.40	749.41	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
3/5/2018 1:03:20 PM	Error	Error	49.67	121.40	749.45	0.00	0.002717925	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002717925	inactive	0.00	0.00	0.00000	inactive	0	0
