Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
9/4/2018 12:34:28 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:34:38 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:34:48 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:34:58 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:35:08 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:35:18 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:35:28 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:35:38 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:35:48 PM	Error	Error	70.18	158.32	300.21	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:35:58 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:36:08 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:36:18 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:36:28 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:36:38 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:36:48 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:36:58 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:37:08 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:37:18 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:37:28 PM	Error	Error	70.17	158.31	300.30	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:37:38 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:37:48 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:37:58 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:38:08 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:38:18 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:38:28 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:38:38 PM	Error	Error	70.18	158.32	300.21	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:38:48 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:38:58 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:39:08 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:39:18 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:39:28 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:39:38 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:39:48 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:39:58 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:40:08 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:40:18 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:40:28 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:40:38 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:40:48 PM	Error	Error	70.17	158.31	300.21	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:40:58 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:41:08 PM	Error	Error	70.17	158.31	300.21	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:41:18 PM	Error	Error	70.17	158.31	300.17	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:41:28 PM	Error	Error	70.17	158.31	300.12	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:41:38 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:41:48 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:41:58 PM	Error	Error	70.18	158.32	300.21	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:42:08 PM	Error	Error	70.18	158.32	300.34	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:42:18 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:42:28 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:42:38 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:42:48 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:42:58 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:43:08 PM	Error	Error	70.18	158.32	300.21	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:43:18 PM	Error	Error	70.17	158.31	300.34	0.00	0.002684931	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684931	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:43:28 PM	Error	Error	70.17	158.31	300.17	0.00	0.002684931	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684931	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:43:38 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:43:48 PM	Error	Error	70.17	158.31	300.21	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:43:58 PM	Error	Error	70.17	158.31	300.12	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:44:08 PM	Error	Error	70.17	158.31	300.21	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:44:18 PM	Error	Error	70.17	158.31	300.12	0.00	0.002684939	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684939	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:44:28 PM	Error	Error	70.17	158.31	300.30	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:44:38 PM	Error	Error	70.17	158.31	300.17	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:44:48 PM	Error	Error	70.17	158.31	300.21	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:44:58 PM	Error	Error	70.18	158.32	300.30	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:45:08 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684934	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684934	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:45:18 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:45:28 PM	Error	Error	70.18	158.32	300.25	0.00	0.002684937	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684937	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:45:38 PM	Error	Error	70.17	158.31	300.25	0.00	0.002684936	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684936	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:45:48 PM	Error	Error	70.17	158.31	300.38	0.00	0.002684942	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684942	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:45:58 PM	Error	Error	70.17	158.31	271.07	0.00	0.002684598	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002684598	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:46:08 PM	Error	Error	70.18	158.32	223.51	0.00	0.002683781	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683781	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:46:19 PM	Error	Error	70.17	158.31	203.07	0.00	0.002683234	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683234	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:46:29 PM	Error	Error	70.17	158.31	198.45	0.00	0.002683111	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683111	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:46:39 PM	Error	Error	70.17	158.31	199.35	0.00	0.002683138	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683138	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:46:49 PM	Error	Error	70.17	158.31	199.39	0.00	0.002683165	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683165	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:46:59 PM	Error	Error	70.17	158.31	199.35	0.00	0.002683186	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683186	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:47:09 PM	Error	Error	70.17	158.31	199.47	0.00	0.002683199	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683199	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:47:19 PM	Error	Error	70.17	158.31	199.60	0.00	0.002683205	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683205	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:47:29 PM	Error	Error	70.17	158.31	199.65	0.00	0.002683218	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683218	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:47:39 PM	Error	Error	70.17	158.31	199.65	0.00	0.002683221	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683221	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:47:49 PM	Error	Error	70.17	158.30	199.69	0.00	0.002683232	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683232	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:47:59 PM	Error	Error	70.17	158.30	199.77	0.00	0.002683232	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683232	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:48:09 PM	Error	Error	70.17	158.31	199.77	0.00	0.002683242	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683242	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:48:19 PM	Error	Error	70.17	158.31	199.86	0.00	0.002683245	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683245	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:48:29 PM	Error	Error	70.17	158.30	199.90	0.00	0.002683248	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683248	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:48:39 PM	Error	Error	70.17	158.31	199.95	0.00	0.002683250	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683250	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:48:49 PM	Error	Error	70.17	158.31	199.95	0.00	0.002683256	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683256	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:48:59 PM	Error	Error	70.17	158.31	199.90	0.00	0.002683259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683259	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:49:09 PM	Error	Error	70.17	158.31	200.03	0.00	0.002683261	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683261	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:49:19 PM	Error	Error	70.17	158.31	200.07	0.00	0.002683259	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683259	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:49:29 PM	Error	Error	70.17	158.30	200.03	0.00	0.002683264	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683264	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:49:39 PM	Error	Error	70.17	158.31	200.16	0.00	0.002683267	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683267	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:49:49 PM	Error	Error	70.17	158.31	200.07	0.00	0.002683264	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683264	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:49:59 PM	Error	Error	70.17	158.31	200.12	0.00	0.002683267	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683267	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:50:09 PM	Error	Error	70.17	158.31	200.20	0.00	0.002683270	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683270	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:50:19 PM	Error	Error	70.17	158.31	200.12	0.00	0.002683272	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683272	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:50:29 PM	Error	Error	70.17	158.31	200.16	0.00	0.002683270	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683270	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:50:39 PM	Error	Error	70.17	158.31	200.25	0.00	0.002683275	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683275	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:50:49 PM	Error	Error	70.17	158.31	200.20	0.00	0.002683272	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683272	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:50:59 PM	Error	Error	70.17	158.31	200.25	0.00	0.002683277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683277	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:51:09 PM	Error	Error	70.17	158.31	200.29	0.00	0.002683277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683277	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:51:19 PM	Error	Error	70.17	158.31	200.25	0.00	0.002683275	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683275	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:51:29 PM	Error	Error	70.17	158.31	200.33	0.00	0.002683277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683277	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:51:39 PM	Error	Error	70.17	158.31	200.29	0.00	0.002683275	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683275	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:51:49 PM	Error	Error	70.17	158.31	200.20	0.00	0.002683274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683274	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:51:59 PM	Error	Error	70.17	158.31	200.25	0.00	0.002683274	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683274	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:52:09 PM	Error	Error	70.18	158.32	200.29	0.00	0.002683280	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683280	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:52:19 PM	Error	Error	70.18	158.32	200.20	0.00	0.002683275	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683275	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:52:29 PM	Error	Error	70.17	158.31	200.29	0.00	0.002683278	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683278	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:52:39 PM	Error	Error	70.18	158.32	200.29	0.00	0.002683278	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683278	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:52:49 PM	Error	Error	70.18	158.32	200.33	0.00	0.002683283	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683283	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:52:59 PM	Error	Error	70.18	158.32	200.33	0.00	0.002683278	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683278	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:53:09 PM	Error	Error	70.17	158.31	200.29	0.00	0.002683275	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683275	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:53:19 PM	Error	Error	70.18	158.32	200.33	0.00	0.002683277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683277	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:53:29 PM	Error	Error	70.18	158.32	200.33	0.00	0.002683280	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683280	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:53:39 PM	Error	Error	70.18	158.32	200.37	0.00	0.002683280	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683280	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:53:49 PM	Error	Error	70.18	158.32	200.42	0.00	0.002683280	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683280	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:53:59 PM	Error	Error	70.17	158.31	200.42	0.00	0.002683277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683277	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:54:09 PM	Error	Error	70.17	158.31	200.37	0.00	0.002683280	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683280	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:54:19 PM	Error	Error	70.18	158.32	200.46	0.00	0.002683277	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683277	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:54:29 PM	Error	Error	70.17	158.31	200.37	0.00	0.002683280	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683280	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:54:39 PM	Error	Error	70.17	158.31	200.33	0.00	0.002683280	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683280	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:54:49 PM	Error	Error	70.17	158.31	200.42	0.00	0.002683283	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683283	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:54:59 PM	Error	Error	70.17	158.31	200.50	0.00	0.002683278	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683278	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:55:09 PM	Error	Error	70.17	158.31	200.50	0.00	0.002683283	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683283	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:55:19 PM	Error	Error	70.17	158.31	200.37	0.00	0.002683280	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683280	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:55:29 PM	Error	Error	70.17	158.31	200.42	0.00	0.002683283	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683283	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:55:39 PM	Error	Error	70.17	158.31	200.42	0.00	0.002683280	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683280	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:55:49 PM	Error	Error	70.17	158.31	200.37	0.00	0.002683280	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683280	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:55:59 PM	Error	Error	70.17	158.31	200.42	0.00	0.002683283	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683283	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 12:56:09 PM	Error	Error	70.17	158.31	200.42	0.00	0.002683282	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683282	inactive	0.00	0.00	0.00000	inactive	0	0
