Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
9/4/2018 4:27:26 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:27:36 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:27:46 AM	Error	Error	50.02	122.04	48.22	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:27:56 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:28:06 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:28:16 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:28:26 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674508	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674508	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:28:36 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:28:46 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:28:56 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:29:06 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:29:16 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:29:26 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674506	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674506	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:29:36 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674513	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674513	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:29:46 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:29:56 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:30:06 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:30:16 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:30:26 AM	Error	Error	50.02	122.04	48.26	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:30:36 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:30:46 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674508	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674508	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:30:56 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:31:06 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:31:16 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:31:26 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:31:36 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:31:46 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:31:56 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674510	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674510	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:32:06 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:32:16 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:32:26 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:32:36 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:32:46 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:32:56 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:33:06 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:33:16 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:33:26 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:33:36 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:33:46 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:33:56 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:34:06 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:34:16 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:34:26 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674513	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674513	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:34:36 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:34:46 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:34:56 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:35:06 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:35:16 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:35:26 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:35:36 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:35:46 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:35:56 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:36:06 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:36:16 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:36:26 AM	Error	Error	50.03	122.05	48.44	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:36:36 AM	Error	Error	50.03	122.05	48.35	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:36:46 AM	Error	Error	50.03	122.05	48.48	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:36:56 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674516	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674516	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:37:06 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:37:16 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:37:26 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:37:36 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:37:46 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:37:56 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:38:06 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674516	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674516	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:38:16 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:38:26 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:38:36 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:38:46 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:38:56 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:39:06 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:39:16 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:39:26 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:39:36 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:39:46 AM	Error	Error	50.03	122.05	48.48	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:39:56 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:40:06 AM	Error	Error	50.03	122.05	48.56	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:40:16 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:40:26 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:40:36 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674515	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674515	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:40:46 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:40:56 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674520	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674520	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:41:06 AM	Error	Error	50.02	122.04	48.56	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:41:16 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:41:26 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:41:36 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:41:47 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:41:57 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:42:07 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:42:17 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:42:27 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:42:37 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:42:47 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:42:57 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:43:07 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674515	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674515	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:43:17 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:43:27 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:43:37 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:43:47 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:43:57 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:44:07 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:44:17 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:44:27 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:44:37 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:44:47 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:44:57 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:45:07 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:45:17 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:45:27 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:45:37 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:45:47 AM	Error	Error	50.02	122.04	48.52	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:45:57 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:46:07 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:46:17 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:46:27 AM	Error	Error	50.02	122.04	48.48	0.00	0.002674517	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674517	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:46:37 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:46:47 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674513	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674513	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:46:57 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:47:07 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674506	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674506	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:47:17 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:47:27 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:47:37 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:47:47 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:47:57 AM	Error	Error	50.02	122.04	48.35	0.00	0.002674510	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674510	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:48:07 AM	Error	Error	50.02	122.04	48.44	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:48:17 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:48:27 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674514	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674514	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:48:37 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674509	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674509	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:48:47 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:48:57 AM	Error	Error	50.02	122.04	48.31	0.00	0.002674512	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674512	inactive	0.00	0.00	0.00000	inactive	0	0
9/4/2018 4:49:07 AM	Error	Error	50.02	122.04	48.39	0.00	0.002674510	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002674510	inactive	0.00	0.00	0.00000	inactive	0	0
