2/14/2018 4:47:58 PM	Error	Error	19.47	67.05	775.07	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:48:08 PM	Error	Error	19.47	67.05	775.07	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:48:18 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:48:28 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:48:38 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:48:48 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:48:58 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:49:08 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685321	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:49:18 PM	Error	Error	19.47	67.05	775.07	0.00	0.002685322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685322	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:49:28 PM	Error	Error	19.47	67.05	775.07	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:49:38 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:49:48 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:49:58 PM	Error	Error	19.47	67.05	775.07	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:50:08 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:50:18 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:50:28 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:50:38 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:50:48 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:50:58 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685322	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685322	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:51:08 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:51:18 PM	Error	Error	19.47	67.05	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:51:28 PM	Error	Error	19.47	67.05	775.12	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:51:38 PM	Error	Error	19.47	67.05	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:51:48 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:51:58 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:52:08 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:52:18 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:52:28 PM	Error	Error	19.47	67.05	775.29	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:52:38 PM	Error	Error	19.47	67.05	775.29	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:52:48 PM	Error	Error	19.47	67.05	775.33	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:52:58 PM	Error	Error	19.47	67.05	775.33	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:53:08 PM	Error	Error	19.47	67.05	775.24	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:53:18 PM	Error	Error	19.47	67.05	775.33	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:53:28 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:53:39 PM	Error	Error	19.47	67.04	775.29	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:53:49 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:53:59 PM	Error	Error	19.47	67.04	775.24	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:54:09 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:54:19 PM	Error	Error	19.47	67.04	775.24	0.00	0.002685317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685317	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:54:29 PM	Error	Error	19.47	67.04	775.16	0.00	0.002685317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685317	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:54:39 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:54:49 PM	Error	Error	19.47	67.04	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:54:59 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:55:09 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:55:19 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:55:29 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:55:39 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:55:49 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:55:59 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:56:09 PM	Error	Error	19.47	67.04	775.03	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:56:19 PM	Error	Error	19.47	67.04	774.95	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:56:29 PM	Error	Error	19.47	67.04	775.03	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:56:39 PM	Error	Error	19.47	67.04	775.16	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:56:49 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:56:59 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:57:09 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:57:19 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685321	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685321	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:57:29 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:57:39 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:57:49 PM	Error	Error	19.47	67.04	775.03	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:57:59 PM	Error	Error	19.47	67.04	775.03	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:58:09 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:58:19 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:58:29 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:58:39 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:58:49 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:58:59 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:59:09 PM	Error	Error	19.47	67.04	775.16	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:59:19 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:59:29 PM	Error	Error	19.47	67.04	775.16	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:59:39 PM	Error	Error	19.47	67.04	775.20	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:59:49 PM	Error	Error	19.47	67.04	775.03	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 4:59:59 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:00:09 PM	Error	Error	19.47	67.04	775.03	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:00:19 PM	Error	Error	19.47	67.04	775.12	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:00:29 PM	Error	Error	19.47	67.04	774.95	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:00:39 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:01:08 PM	Error	Error	19.47	67.04	775.03	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:01:18 PM	Error	Error	19.47	67.04	774.99	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:01:28 PM	Error	Error	19.47	67.04	774.95	0.00	0.002685317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685317	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:01:38 PM	Error	Error	19.47	67.04	774.95	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:01:48 PM	Error	Error	19.47	67.05	774.95	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:01:58 PM	Error	Error	19.47	67.05	774.99	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:02:08 PM	Error	Error	19.47	67.04	774.86	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:02:18 PM	Error	Error	19.47	67.04	775.07	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:02:28 PM	Error	Error	19.47	67.04	774.95	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:02:38 PM	Error	Error	19.47	67.04	774.90	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:02:48 PM	Error	Error	19.47	67.05	774.95	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:02:58 PM	Error	Error	19.47	67.04	774.82	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:03:08 PM	Error	Error	19.47	67.04	774.86	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:03:18 PM	Error	Error	19.47	67.04	774.90	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:03:28 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:03:38 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685311	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685311	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:03:48 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685317	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:03:58 PM	Error	Error	19.47	67.04	774.95	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:04:08 PM	Error	Error	19.47	67.04	774.95	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:04:18 PM	Error	Error	19.47	67.04	774.95	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:04:28 PM	Error	Error	19.47	67.05	774.99	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:04:38 PM	Error	Error	19.47	67.05	774.82	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:04:48 PM	Error	Error	19.47	67.05	774.95	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:04:58 PM	Error	Error	19.47	67.05	774.99	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:05:08 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:05:18 PM	Error	Error	19.47	67.05	774.95	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:05:28 PM	Error	Error	19.47	67.05	774.99	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:05:38 PM	Error	Error	19.47	67.05	774.99	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:05:48 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:05:58 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:06:08 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:06:18 PM	Error	Error	19.47	67.05	774.99	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:06:28 PM	Error	Error	19.47	67.05	774.95	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:06:38 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:06:48 PM	Error	Error	19.47	67.05	774.82	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:06:58 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:07:08 PM	Error	Error	19.47	67.05	774.95	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:07:18 PM	Error	Error	19.47	67.05	774.95	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:07:28 PM	Error	Error	19.48	67.06	774.90	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:07:38 PM	Error	Error	19.47	67.05	774.95	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:07:48 PM	Error	Error	19.47	67.05	774.86	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:07:58 PM	Error	Error	19.47	67.05	774.82	0.00	0.002685317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685317	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:08:08 PM	Error	Error	19.48	67.06	774.95	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:08:18 PM	Error	Error	19.48	67.06	774.95	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:08:28 PM	Error	Error	19.47	67.05	774.86	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:08:38 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:08:48 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:08:58 PM	Error	Error	19.47	67.05	774.99	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:09:08 PM	Error	Error	19.47	67.05	775.03	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:09:18 PM	Error	Error	19.47	67.05	774.99	0.00	0.002685314	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685314	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:09:28 PM	Error	Error	19.47	67.05	774.86	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:09:38 PM	Error	Error	19.47	67.05	775.03	0.00	0.002685317	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685317	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:09:48 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685319	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685319	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:09:58 PM	Error	Error	19.47	67.05	774.95	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:10:08 PM	Error	Error	19.47	67.05	774.90	0.00	0.002685316	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685316	inactive	0.00	0.00	0.00000	inactive	0	0
2/14/2018 5:10:18 PM	Error	Error	19.47	67.05	774.95	0.00	0.002685313	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002685313	inactive	0.00	0.00	0.00000	inactive	0	0
