Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
2/10/2018 8:54:41 AM	Error	Error	10.21	50.37	915.37	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:54:51 AM	Error	Error	10.21	50.37	915.37	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:55:01 AM	Error	Error	10.21	50.37	915.32	0.00	0.002683073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683073	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:55:11 AM	Error	Error	10.21	50.37	915.37	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:55:21 AM	Error	Error	10.21	50.38	915.37	0.00	0.002683073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683073	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:55:31 AM	Error	Error	10.21	50.38	915.45	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:55:41 AM	Error	Error	10.21	50.37	915.41	0.00	0.002683073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683073	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:55:51 AM	Error	Error	10.21	50.37	915.41	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:56:01 AM	Error	Error	10.21	50.37	915.37	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:56:11 AM	Error	Error	10.21	50.37	915.32	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:56:21 AM	Error	Error	10.21	50.37	915.32	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:56:31 AM	Error	Error	10.21	50.37	915.28	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:56:41 AM	Error	Error	10.21	50.37	915.37	0.00	0.002683073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683073	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:56:51 AM	Error	Error	10.21	50.37	915.24	0.00	0.002683073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683073	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:57:01 AM	Error	Error	10.21	50.37	915.37	0.00	0.002683073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683073	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:57:11 AM	Error	Error	10.21	50.37	915.37	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:57:21 AM	Error	Error	10.21	50.37	915.32	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:57:31 AM	Error	Error	10.21	50.37	915.37	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:57:41 AM	Error	Error	10.21	50.37	915.37	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:57:51 AM	Error	Error	10.21	50.37	915.32	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:58:01 AM	Error	Error	10.21	50.37	915.37	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:58:11 AM	Error	Error	10.21	50.37	915.45	0.00	0.002683073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683073	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:58:21 AM	Error	Error	10.21	50.37	915.41	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:58:31 AM	Error	Error	10.20	50.37	915.37	0.00	0.002683076	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683076	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:58:41 AM	Error	Error	10.21	50.37	915.28	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:58:51 AM	Error	Error	10.21	50.37	915.20	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:59:01 AM	Error	Error	10.21	50.37	915.28	0.00	0.002683073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683073	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:59:11 AM	Error	Error	10.21	50.37	915.28	0.00	0.002683073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683073	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:59:21 AM	Error	Error	10.21	50.37	915.20	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:59:31 AM	Error	Error	10.21	50.37	915.15	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:59:41 AM	Error	Error	10.21	50.37	915.07	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 8:59:52 AM	Error	Error	10.21	50.37	915.03	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:00:02 AM	Error	Error	10.21	50.37	914.98	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:00:12 AM	Error	Error	10.21	50.37	914.90	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:00:22 AM	Error	Error	10.21	50.37	914.82	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:00:32 AM	Error	Error	10.21	50.37	914.77	0.00	0.002683073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683073	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:00:42 AM	Error	Error	10.21	50.37	914.73	0.00	0.002683073	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683073	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:00:52 AM	Error	Error	10.21	50.37	914.73	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:01:02 AM	Error	Error	10.21	50.37	914.82	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:01:12 AM	Error	Error	10.21	50.37	914.82	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:01:22 AM	Error	Error	10.21	50.37	914.77	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:01:32 AM	Error	Error	10.21	50.37	914.90	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:01:42 AM	Error	Error	10.21	50.37	914.82	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:01:52 AM	Error	Error	10.21	50.37	914.94	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:02:02 AM	Error	Error	10.21	50.37	914.94	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:02:12 AM	Error	Error	10.21	50.37	914.90	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:02:22 AM	Error	Error	10.21	50.37	914.90	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:02:32 AM	Error	Error	10.21	50.37	914.94	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:02:42 AM	Error	Error	10.21	50.37	914.90	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:02:52 AM	Error	Error	10.21	50.37	914.86	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:03:02 AM	Error	Error	10.21	50.37	914.86	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:03:12 AM	Error	Error	10.21	50.37	914.86	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:03:22 AM	Error	Error	10.21	50.37	914.94	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:03:32 AM	Error	Error	10.21	50.37	914.82	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:03:42 AM	Error	Error	10.21	50.37	914.94	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:03:52 AM	Error	Error	10.21	50.37	915.07	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:04:02 AM	Error	Error	10.21	50.37	914.98	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:04:12 AM	Error	Error	10.21	50.37	914.98	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:04:22 AM	Error	Error	10.21	50.37	914.90	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:04:32 AM	Error	Error	10.21	50.37	914.98	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:04:42 AM	Error	Error	10.21	50.37	914.94	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:04:52 AM	Error	Error	10.21	50.37	914.90	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:05:02 AM	Error	Error	10.21	50.38	914.77	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:05:12 AM	Error	Error	10.21	50.37	914.86	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:05:22 AM	Error	Error	10.21	50.37	914.82	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:05:32 AM	Error	Error	10.21	50.37	914.65	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:05:42 AM	Error	Error	10.21	50.37	914.82	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:05:52 AM	Error	Error	10.21	50.37	914.73	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:06:02 AM	Error	Error	10.21	50.37	914.65	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:06:12 AM	Error	Error	10.21	50.37	914.65	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:06:22 AM	Error	Error	10.21	50.37	914.73	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:06:32 AM	Error	Error	10.21	50.37	914.69	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:06:42 AM	Error	Error	10.21	50.37	914.69	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:06:52 AM	Error	Error	10.21	50.37	914.69	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:07:02 AM	Error	Error	10.21	50.37	914.60	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:07:12 AM	Error	Error	10.21	50.37	914.69	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:07:22 AM	Error	Error	10.21	50.37	914.60	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:07:32 AM	Error	Error	10.21	50.37	914.69	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:07:42 AM	Error	Error	10.20	50.37	914.56	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:07:52 AM	Error	Error	10.20	50.37	914.52	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:08:02 AM	Error	Error	10.20	50.37	914.56	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:08:12 AM	Error	Error	10.20	50.37	914.35	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:08:22 AM	Error	Error	10.20	50.37	914.43	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:08:32 AM	Error	Error	10.20	50.37	914.48	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:08:42 AM	Error	Error	10.20	50.37	914.35	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:08:52 AM	Error	Error	10.20	50.37	914.35	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:09:02 AM	Error	Error	10.20	50.37	914.43	0.00	0.002683071	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683071	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:09:12 AM	Error	Error	10.20	50.37	914.35	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:09:22 AM	Error	Error	10.20	50.37	914.35	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:09:32 AM	Error	Error	10.20	50.37	914.35	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:09:42 AM	Error	Error	10.20	50.37	914.31	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:09:52 AM	Error	Error	10.20	50.37	914.35	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:10:02 AM	Error	Error	10.20	50.37	914.35	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:10:12 AM	Error	Error	10.20	50.37	914.35	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:10:22 AM	Error	Error	10.20	50.37	914.48	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:10:32 AM	Error	Error	10.20	50.37	914.35	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:10:42 AM	Error	Error	10.20	50.37	914.31	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:10:52 AM	Error	Error	10.20	50.36	914.31	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:11:02 AM	Error	Error	10.20	50.36	914.22	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:11:12 AM	Error	Error	10.20	50.37	914.22	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:11:22 AM	Error	Error	10.20	50.37	914.27	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:11:32 AM	Error	Error	10.20	50.37	914.10	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:11:42 AM	Error	Error	10.20	50.37	914.05	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:11:52 AM	Error	Error	10.20	50.37	914.01	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:12:02 AM	Error	Error	10.20	50.36	914.01	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:12:12 AM	Error	Error	10.20	50.36	913.97	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:12:22 AM	Error	Error	10.20	50.36	913.93	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:12:32 AM	Error	Error	10.20	50.37	913.93	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:12:42 AM	Error	Error	10.20	50.37	913.84	0.00	0.002683068	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683068	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:12:52 AM	Error	Error	10.20	50.37	913.80	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:13:02 AM	Error	Error	10.20	50.36	913.76	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:13:12 AM	Error	Error	10.20	50.37	913.76	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:13:22 AM	Error	Error	10.20	50.37	913.72	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:13:32 AM	Error	Error	10.20	50.37	913.63	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:13:42 AM	Error	Error	10.20	50.37	913.59	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:13:52 AM	Error	Error	10.20	50.37	913.67	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:14:02 AM	Error	Error	10.20	50.37	913.59	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:14:12 AM	Error	Error	10.20	50.37	913.72	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:14:22 AM	Error	Error	10.20	50.37	913.63	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:14:32 AM	Error	Error	10.20	50.37	913.59	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:14:42 AM	Error	Error	10.20	50.37	913.55	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:14:52 AM	Error	Error	10.20	50.37	913.63	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:15:02 AM	Error	Error	10.20	50.37	913.50	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:15:12 AM	Error	Error	10.20	50.37	913.38	0.00	0.002683060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683060	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:15:22 AM	Error	Error	10.20	50.37	913.42	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:15:32 AM	Error	Error	10.20	50.37	913.38	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:15:43 AM	Error	Error	10.20	50.37	913.38	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:15:53 AM	Error	Error	10.20	50.37	913.34	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:16:03 AM	Error	Error	10.20	50.37	913.46	0.00	0.002683065	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683065	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:16:13 AM	Error	Error	10.20	50.37	913.42	0.00	0.002683060	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683060	inactive	0.00	0.00	0.00000	inactive	0	0
2/10/2018 9:16:23 AM	Error	Error	10.20	50.36	913.42	0.00	0.002683063	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002683063	inactive	0.00	0.00	0.00000	inactive	0	0
