Timestamp	System State	Line State	Temperature	Temperature °F	Pressure AI	Density DMA HPM	Period	Density API 20 °C	API 20 °C	Spec.Grav.20/15.56°C	Density API 15 °C	API 15 °C	Spec.Grav.15/15.56°C	Generic AI 1	Periode (Raw)	Inline Pump Error	Density 15.56 °C	API 15.56 °C	Spec.Grav.15.56/15.56°C	Calibration DI	Flowstop	Hold
11/27/2018 3:11:09 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:11:19 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:11:29 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:11:39 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:11:49 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:11:59 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:12:09 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:12:19 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:12:29 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:12:39 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:12:49 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:12:59 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:13:09 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:13:19 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:13:29 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:13:39 AM	Error	Error	50.02	122.04	29.37	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:13:49 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:13:59 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:14:09 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:14:19 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:14:29 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:14:39 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:14:49 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:14:59 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:15:09 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:15:19 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:15:29 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:15:39 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:15:49 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:15:59 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:16:09 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:16:19 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:16:29 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:16:39 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:16:49 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:16:59 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:17:09 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640406	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:17:19 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:17:29 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:17:39 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:17:49 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:17:59 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:18:09 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:18:19 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:18:29 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:18:39 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:18:49 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:18:59 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:19:09 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:19:19 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:19:29 AM	Error	Error	50.02	122.04	29.37	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:19:39 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:19:49 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:19:59 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:20:09 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:20:19 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:20:29 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:20:39 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:20:49 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:20:59 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:21:09 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:21:19 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:21:29 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:21:39 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:21:49 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:21:59 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:22:09 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:22:19 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:22:29 AM	Error	Error	50.02	122.04	29.15	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:22:39 AM	Error	Error	50.02	122.04	29.37	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:22:49 AM	Error	Error	50.02	122.04	29.37	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:22:59 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:23:09 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:23:19 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:23:30 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:23:40 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:23:50 AM	Error	Error	50.02	122.04	29.41	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:24:00 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:24:10 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640406	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640406	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:24:20 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:24:30 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:24:40 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:24:50 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:25:00 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:25:10 AM	Error	Error	50.02	122.04	29.37	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:25:20 AM	Error	Error	50.02	122.04	29.37	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:25:30 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:25:40 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:25:50 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:26:00 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:26:10 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:26:20 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:26:30 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:26:40 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:26:50 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:27:00 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:27:10 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:27:20 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:27:30 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:27:40 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:27:50 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:28:00 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:28:10 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:28:20 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:28:30 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:28:40 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:28:50 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:29:00 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:29:10 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:29:20 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:29:30 AM	Error	Error	50.02	122.04	29.20	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:29:40 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:29:50 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:30:00 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640414	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640414	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:30:10 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:30:20 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:30:30 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:30:40 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:30:50 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:31:00 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:31:10 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:31:20 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:31:30 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:31:40 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640416	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640416	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:31:50 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640409	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640409	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:32:00 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:32:10 AM	Error	Error	50.02	122.04	29.28	0.00	0.002640412	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640412	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:32:20 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:32:30 AM	Error	Error	50.02	122.04	29.24	0.00	0.002640413	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640413	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:32:40 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640411	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640411	inactive	0.00	0.00	0.00000	inactive	0	0
11/27/2018 3:32:50 AM	Error	Error	50.02	122.04	29.33	0.00	0.002640408	0.00	0.00	0.00000	0.00	0.00	0.00000	inactive	0.002640408	inactive	0.00	0.00	0.00000	inactive	0	0
